-- Logs begin at Mon 2021-04-19 14:14:14 MSK, end at Wed 2021-05-12 18:14:58 MSK. --
May 12 18:13:56 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 18:13:56 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 18:13:56 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 80 Foreign_method = 2
May 12 18:13:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:13:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4300502961
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: acked packets 320 at time 4300502989
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4300503017
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4300503046
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: acked packets 560 at time 4300503074
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: acked packets 641 at time 4300503103
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: acked packets 721 at time 4300503131
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 18:14:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4300503160
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 18:14:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
