-- Logs begin at Sat 2021-05-15 14:13:18 MSK, end at Sun 2021-05-16 00:41:26 MSK. --
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=447), but cubic could be 702
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309193509
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309193518
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309193528
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309193538
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309193548
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309193557
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309193567
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309193577
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309193586
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15529
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23435845
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 0 forecast = 44
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309193595
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309193605
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309193614
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309193624
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309193634
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309193644
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309193653
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309193663
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309193673
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309193683
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15531
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23436005
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 0 forecast = 44
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309193692
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309193702
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:41:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
