-- Logs begin at Sat 2021-05-15 18:33:34 MSK, end at Sun 2021-05-16 03:09:59 MSK. --
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311412224
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311419875
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311419897
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 323 15526
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=614
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311419907
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311419917
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311419927
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311419936
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311419946
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311419956
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311419969
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 03:09:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311419978
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311419988
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311419998
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 323 15525
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=614
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311420007
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311420017
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311420027
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311420036
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311420071
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311420084
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311420106
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311420116
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311420126
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311420135
May 16 03:09:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
