-- Logs begin at Sat 2021-05-15 11:26:21 MSK, end at Sat 2021-05-15 21:34:48 MSK. --
May 15 21:34:07 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=436), but cubic could be 700
May 15 21:34:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:34:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306392317
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306392326
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306392334
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306392343
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306392352
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 299 15528
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=552
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 1 forecast = 50
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306392361
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306392370
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306392379
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 58 58 55 54 53 52 52 52 51 51 50 51 50 50 49 50 49 49 51 51
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 8 8 55 4 3 2 2 2 1 1 0 1 0 0 1 0 1 1 1 1
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 50; step = 14
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 27; 299
May 15 21:34:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=397; SPEED=552
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=397), but cubic could be 379
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306392793
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306392808
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306392817
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306392837
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306392846
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306392855
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306392864
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 25 26 26 26
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 316 15526
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=583
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 49 forecast = 0
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306392873
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306392882
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306392891
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306392900
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306392909
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306392918
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 21:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
