-- Logs begin at Mon 2021-05-17 02:36:49 MSK, end at Mon 2021-05-17 11:15:34 MSK. --
May 17 11:14:53 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=444), but cubic could be 702
May 17 11:14:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:14:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310964457
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310964466
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310964475
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310964485
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310964494
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310964504
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310964513
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 306 15547
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=608
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 1 forecast = 51
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310964522
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310964531
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310964541
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310964550
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310964559
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310964568
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310964578
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310964587
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310964596
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310964606
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 306 15548
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=608
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 1 forecast = 51
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310964615
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310964624
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310964634
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310964643
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 11:15:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
