-- Logs begin at Sun 2021-05-16 22:21:09 MSK, end at Mon 2021-05-17 07:21:57 MSK. --
May 17 07:21:16 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=388), but cubic could be 700
May 17 07:21:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:21:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=581
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 2 forecast = 47
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307459253
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307459263
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307459273
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307459283
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307459293
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307459303
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307459313
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307459323
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307459333
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307459343
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 316 15532
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=581
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 2 forecast = 47
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307459353
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307459363
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307459373
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307459381
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307459391
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307459401
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307459411
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307459421
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307459431
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307459441
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 316 15531
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=581
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 2 forecast = 47
May 17 07:21:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307459451
May 17 07:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
