-- Logs begin at Sun 2021-05-16 23:46:02 MSK, end at Mon 2021-05-17 08:35:33 MSK. --
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308554987
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308564372
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308564381
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308564390
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 310 15547
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: TREND: 50 50 50
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25381525
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 0 forecast = 50
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308564400
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308564410
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308564420
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308564430
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308564439
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 08:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308564449
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308564459
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308564469
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308564479
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308564489
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 310 15548
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: TREND: 50 50 50
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25381710
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 0 forecast = 50
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308564499
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308564509
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308564518
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308564528
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308564538
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308564548
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308564558
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308564568
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308564578
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 17 08:35:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
