-- Logs begin at Mon 2021-05-17 01:27:35 MSK, end at Mon 2021-05-17 10:09:36 MSK. --
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309965767
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309975675
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 312 15561
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: TREND: 49 49 49
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27466316
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309975684
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 10:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309975693
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309975703
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309975712
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309975721
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309975730
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309975739
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309975748
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309975757
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309975767
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 312 15561
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: TREND: 49 49 49
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27466484
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309975776
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309975785
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309975794
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309975804
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309975813
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309975822
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309975832
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309975841
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309975850
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309975860
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 311 15562
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: TREND: 49 50 51
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28587742
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 1 forecast = 49
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 10:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
