-- Logs begin at Sat 2021-05-15 12:04:17 MSK, end at Sat 2021-05-15 22:04:17 MSK. --
May 15 22:03:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306826410
May 15 22:03:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:03:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306834850
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306834860
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: error=18; rms=11; z_index=165
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 57 57 57 57 56 53 48 47 47 46 46 46 45 45 45 45 44 44 44 44
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 57 8 8 8 7 53 48 2 2 3 3 3 4 4 4 4 5 5 5 5
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 49; step = 18
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 352
May 15 22:04:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=427; SPEED=676
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=427), but cubic could be 383
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306835418
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306835428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306835438
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306835448
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306835458
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306835467
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:04:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306835477
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306835487
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 374 15527
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: new speed = 41
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=718
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 41 error = 41 forecast = 0
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306835496
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306835506
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306835516
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306835526
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306835536
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306835545
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306835555
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306835565
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306835575
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306835585
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 374 15527
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: new speed = 41
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=718
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 41 error = 8 forecast = 49
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306835593
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
