-- Logs begin at Wed 2021-05-12 15:31:06 MSK, end at Thu 2021-05-13 13:13:52 MSK. --
May 13 13:12:51 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:12:51 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:12:51 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 0
May 13 13:12:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:12:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4294971327
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4294971338
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4294971348
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4294971358
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4294971368
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4294971378
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4294971388
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4294971399
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4294971409
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 13:13:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4294971419
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4294971429
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4294971439
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4294971236 4294971429
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=240
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 0 foreign = 570
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4294971449
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4294971460
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4294971470
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4294971480
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4294971490
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4294971500
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4294971510
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 13:13:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
