-- Logs begin at Sun 2021-05-16 23:14:35 MSK, end at Mon 2021-05-17 08:09:31 MSK. --
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=371), but cubic could be 702
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308173541
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308173550
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308173559
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308173569
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308173578
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15540
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=658
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308173587
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308173596
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308173605
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308173614
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308173623
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308173632
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308173641
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308173650
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308173659
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308173668
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15540
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=658
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308173677
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308173686
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308173695
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308173704
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308173713
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308173722
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308173732
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:09:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
