-- Logs begin at Sun 2021-05-02 00:10:30 MSK, end at Thu 2021-05-13 04:26:52 MSK. --
May 13 04:25:52 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:25:52 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:25:52 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 2
May 13 04:25:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:25:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4299540963
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4299540982
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4299541001
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: acked packets 1051 at time 4299541019
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 951 1001
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299540643 4299541001
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: TREND: 951 951 951
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=406
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 951 error = 0 foreign = 951
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299541037
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299541056
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299541075
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299541094
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4299541113
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299541132
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 992
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 992
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 993
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 993
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 993
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 994
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 994
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 995
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 995
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 995
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 996
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 996
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 997
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 997
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 997
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 998
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 998
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 999
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 999
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 999
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1000
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1000
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1001
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4299541151
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1001
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1001
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: TREND: 951 951 951
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=406
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: error=1; rms=1; z_index=104
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 0 0 0 0 0 0 953 951 951 950 951 951 951
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 0
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 951; step = 1
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=405; SPEED=406
May 13 04:26:36 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25749; 11
May 13 04:26:38 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=405), but cubic could be 701
May 13 04:26:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 04:26:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 04:26:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 04:26:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 04:26:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 04:26:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 04:26:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 04:26:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 04:26:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 04:26:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
