-- Logs begin at Thu 2021-05-13 10:20:48 MSK, end at Fri 2021-05-14 21:56:10 MSK. --
May 14 21:55:29 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 21:55:29 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 0 Step_type = 0
May 14 21:55:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:55:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297755554
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297755564
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297755573
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297755582
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 14 21:56:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297755591
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297755600
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297755609
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 318 15537
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=766
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 15 forecast = 63
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297755618
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297755627
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297755637
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297755645
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297755654
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297755663
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297755672
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297755682
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297755691
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297755700
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 318 15537
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=766
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 15 forecast = 63
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297755709
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297755719
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297755728
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297755737
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297755746
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 14 21:56:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
