-- Logs begin at Mon 2021-04-19 14:14:14 MSK, end at Wed 2021-05-12 18:12:51 MSK. --
May 12 18:11:50 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 18:11:50 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 18:11:50 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 80 Foreign_method = 2
May 12 18:11:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:11:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4300470479
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 560 at time 4300470508
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 640 at time 4300470538
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 720 at time 4300470567
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4300470597
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 880 at time 4300470628
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 18:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: acked packets 960 at time 4300470657
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 18:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
