-- Logs begin at Sun 2021-05-16 14:24:44 MSK, end at Mon 2021-05-17 04:12:13 MSK. --
May 17 04:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304605072
May 17 04:11:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:11:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304613666
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304613676
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304613686
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304613695
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304613705
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304613715
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304613725
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304613734
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304613744
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 314 15539
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=602
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304613754
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304613764
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304613774
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304613784
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304613794
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304613804
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304613814
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304613823
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304613833
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304613843
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 314 15541
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=602
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304613853
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304613863
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304613873
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 04:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
