-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:30:53 MSK. --
May 13 03:29:52 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:29:52 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:29:52 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 80 Foreign_method = 0
May 13 03:29:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:29:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: acked packets 560 at time 4298700986
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: acked packets 640 at time 4298701014
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: acked packets 720 at time 4298701044
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4298701074
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: acked packets 880 at time 4298701105
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: acked packets 960 at time 4298701135
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: acked packets 1040 at time 4298701164
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:30:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
