-- Logs begin at Sat 2021-05-15 20:09:34 MSK, end at Sun 2021-05-16 04:53:06 MSK. --
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312958727
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312966362
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312966370
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312966378
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312966419
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312966427
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312966436
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312966448
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312966457
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15534
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=599
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312966466
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312966527
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312966537
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312966548
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312966599
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312966609
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312966617
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312966625
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312966633
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312966647
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15533
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=607
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312966655
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312966663
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312966671
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:52:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
