-- Logs begin at Sun 2021-05-16 21:59:49 MSK, end at Mon 2021-05-17 07:05:50 MSK. --
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=383), but cubic could be 702
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307218272
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307218282
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307218292
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307218302
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307218311
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307218321
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307218332
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 309 15543
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=580
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 2 forecast = 48
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307218341
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307218352
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307218362
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307218371
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307218381
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307218391
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307218401
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307218410
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307218420
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307218430
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 309 15544
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=580
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 2 forecast = 48
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307218440
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 07:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307218450
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307218460
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307218470
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307218480
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 07:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
