-- Logs begin at Sat 2021-05-15 17:38:39 MSK, end at Sun 2021-05-16 02:13:10 MSK. --
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310559817
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310569939
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310569948
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310569958
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310569968
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 02:13:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310569977
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310569987
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310569997
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310570006
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310570016
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 322 15533
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: TREND: 48 48 48
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27995225
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310570026
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310570036
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310570046
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310570056
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310570066
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310570075
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310570085
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310570095
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310570105
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310570114
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 322 15535
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: TREND: 48 48 48
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27995400
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310570123
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310570133
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 16 02:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
