-- Logs begin at Sat 2021-05-15 12:13:36 MSK, end at Sat 2021-05-15 22:30:57 MSK. --
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307226599
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307235258
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307235268
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307235291
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15534
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=637
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 3 forecast = 50
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307235301
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307235311
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307235321
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307235331
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307235341
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307235350
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307235360
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307235370
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307235380
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307235390
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15534
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=637
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 3 forecast = 50
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307235399
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307235409
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307235419
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307235429
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307235439
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307235449
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307235458
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307235468
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 22:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
