-- Logs begin at Thu 2021-05-13 10:20:48 MSK, end at Fri 2021-05-14 21:58:20 MSK. --
May 14 21:57:38 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 21:57:38 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 21:57:39 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 50 forecast_method = 0 Step_type = 0
May 14 21:57:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:57:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4297787168
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4297787197
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297787215
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4297787233
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 50 50 51 50 51 51 50 51
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 313 16050
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=796
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 14 forecast = 65
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297787277
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297787295
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297787313
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297787330
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 14 21:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297787347
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297787371
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297787389
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297787406
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 14 21:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
