-- Logs begin at Sat 2021-05-01 23:51:00 MSK, end at Thu 2021-05-13 04:03:39 MSK. --
May 13 04:02:38 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:02:38 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:02:38 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 80 Foreign_method = 1
May 13 04:02:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:02:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: acked packets 81 at time 4299194663
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: acked packets 161 at time 4299194692
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299194719
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: acked packets 321 at time 4299194750
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4299194779
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4299194808
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: acked packets 561 at time 4299194838
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 04:03:31 parallels-Parallels-Virtual-Platform kernel: acked packets 641 at time 4299194868
