-- Logs begin at Sat 2021-05-15 19:32:54 MSK, end at Sun 2021-05-16 04:06:05 MSK. --
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=374), but cubic could be 700
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312262516
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312262526
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312262535
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312262544
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312262554
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312262564
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312262574
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312262583
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15526
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=629
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312262593
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312262603
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312262612
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312262621
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312262631
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312262640
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312262650
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312262660
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312262669
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312262679
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15526
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=629
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312262689
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312262699
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312262708
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 04:05:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
