-- Logs begin at Fri 2021-04-30 16:17:08 MSK, end at Thu 2021-05-13 03:53:05 MSK. --
May 13 03:52:04 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:52:04 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:52:04 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 50 Foreign_method = 1
May 13 03:52:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:52:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4299037993
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4299038012
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4299038031
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: acked packets 751 at time 4299038050
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4299038069
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4299038087
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4299038106
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4299038123
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4299038142
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: acked packets 1051 at time 4299038161
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 951 1001
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299037786 4299038142
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=73
May 13 03:53:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 951 error = 318 foreign = 633
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299038180
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 03:53:05 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4299038199
