-- Logs begin at Mon 2021-04-19 15:07:24 MSK, end at Wed 2021-05-12 18:20:15 MSK. --
May 12 18:19:14 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 18:19:14 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 18:19:14 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 100 Foreign_method = 2
May 12 18:19:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:19:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: acked packets 1002 at time 4300579858
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: acked packets 1102 at time 4300579895
May 12 18:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: acked packets 1202 at time 4300579931
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: acked packets 1302 at time 4300579970
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: acked packets 1402 at time 4300580008
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: acked packets 1502 at time 4300580045
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 18:20:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
