-- Logs begin at Sat 2021-05-15 12:59:29 MSK, end at Sat 2021-05-15 23:09:32 MSK. --
May 15 23:08:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307805273
May 15 23:08:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:08:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307813777
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307813786
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307813796
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307813806
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307813815
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307813825
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307813835
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307813845
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 301 15531
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=573
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 2 forecast = 49
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307813855
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307813865
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307813875
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307813885
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307813895
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307813916
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307813939
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307813950
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307813960
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307813969
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 302 15532
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=575
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 2 forecast = 49
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307813978
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307813987
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307813997
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307814006
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
