-- Logs begin at Sat 2021-05-15 13:10:46 MSK, end at Sat 2021-05-15 23:29:12 MSK. --
May 15 23:28:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 15 23:28:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:28:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308108022
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308108030
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308108038
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308108046
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308108054
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308108062
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308108070
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308108078
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308108086
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308108094
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 327 15542
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: TREND: 47 47 47
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23050806
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 0 forecast = 47
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308108104
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308108117
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308108127
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308108168
May 15 23:29:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308108238
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308108247
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308108256
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308108321
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308108329
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308108338
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 25 26 26
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15540
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: TREND: 47 46 45
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22070330
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 1 forecast = 47
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308108346
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308108354
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 23:29:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
