-- Logs begin at Sat 2021-05-15 16:53:34 MSK, end at Sun 2021-05-16 01:29:46 MSK. --
May 16 01:29:05 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=389), but cubic could be 700
May 16 01:29:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:29:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 16 01:29:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309918224
May 16 01:29:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 16 01:29:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 16 01:29:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 16 01:29:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 16 01:29:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309918233
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 992
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 992
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 992
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 993
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 993
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 994
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 994
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 994
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 995
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 995
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309918243
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 996
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 996
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 996
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 997
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 997
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 998
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 998
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 998
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 999
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 999
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1000
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1000
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1000
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309918253
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1001
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 1001
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: TREND: 48 48 48
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26813270
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: error=16; rms=10; z_index=165
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 47 47 47 47 46 46 46 46 46 49 49 49 49 48 48 48 48 48 48 48
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 1 1 0 0 0 3 3 0 0 1 1 0 0 0 0 0
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 48; step = 16
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 318
May 16 01:29:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=396; SPEED=594
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=396), but cubic could be 701
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309918646
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309918655
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 333 15540
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: TREND: 48 46 44
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24579490
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309918665
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309918674
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309918684
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309918694
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309918704
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309918714
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309918723
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 01:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309918732
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309918742
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309918752
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 333 15540
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: TREND: 46 46 46
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25696907
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 44
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309918762
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309918772
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309918782
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309918791
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309918801
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
