-- Logs begin at Sun 2021-04-04 20:37:53 MSK, end at Wed 2021-05-12 16:38:50 MSK. --
May 12 16:37:49 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:37:49 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:37:49 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 1
May 12 16:37:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:37:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:38:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 12 16:38:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 12 16:38:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 12 16:38:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 12 16:38:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 12 16:38:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 12 16:38:36 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4299059143
May 12 16:38:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 12 16:38:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 12 16:38:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 12 16:38:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299059153
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299059164
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299059176
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4299059187
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4299059198
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4299059209
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4299059221
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299059232
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4299059242
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299059024 4299059232
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=40
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 58
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299059253
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299059264
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299059275
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299059287
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299059298
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299059309
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299059321
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299059332
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299059343
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 12 16:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
