-- Logs begin at Sun 2021-05-16 23:16:57 MSK, end at Mon 2021-05-17 08:13:02 MSK. --
May 17 08:12:20 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=380), but cubic could be 700
May 17 08:12:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:12:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308225632
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308225642
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 244 15574
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: new speed = 63
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=501
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 63 error = 9 forecast = 54
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308225650
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308225659
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308225668
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308225677
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308225686
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 08:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308225695
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308225704
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308225713
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308225722
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308225731
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 244 15574
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: new speed = 63
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=501
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 63 error = 9 forecast = 54
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308225740
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308225749
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308225758
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308225767
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308225776
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308225785
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308225794
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308225803
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308225812
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 08:12:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
