-- Logs begin at Wed 2021-05-12 16:44:59 MSK, end at Thu 2021-05-13 14:47:27 MSK. --
May 13 14:46:26 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:46:26 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:46:26 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 1
May 13 14:46:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:46:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4296377842
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4296377853
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296377641 4296377842
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=43
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 0 foreign = 570
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4296377863
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4296377874
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4296377884
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4296377894
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296377905
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 14:47:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4296377915
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4296377925
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4296377936
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4296377946
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4296377957
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4296377967
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4296377978
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4296377988
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4296377998
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4296378009
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4296378019
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4296378030
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 14:47:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
