-- Logs begin at Sat 2021-05-15 19:51:59 MSK, end at Sun 2021-05-16 04:36:56 MSK. --
May 16 04:36:17 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=425), but cubic could be 700
May 16 04:36:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:36:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312725665
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15528
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=619
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312725674
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312725684
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312725694
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312725704
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312725713
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312725723
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 04:36:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312725732
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312725742
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312725752
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312725762
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15528
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=619
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312725772
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312725781
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312725791
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312725801
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312725811
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312725821
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312725830
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312725840
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312725850
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312725860
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15529
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=619
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 04:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
