-- Logs begin at Wed 2021-03-31 13:55:58 MSK, end at Wed 2021-05-12 15:39:47 MSK. --
May 12 15:38:46 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:38:46 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:38:46 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 0
May 12 15:38:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:38:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:39:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 12 15:39:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 12 15:39:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 12 15:39:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 12 15:39:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 12 15:39:35 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298173891
May 12 15:39:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 12 15:39:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 12 15:39:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 12 15:39:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 12 15:39:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 12 15:39:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298173903
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4298173914
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4298173926
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4298173937
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298173949
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4298173960
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298173733 4298173949
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=132
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 570
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298173972
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298173982
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298173993
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298174005
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298174016
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298174027
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298174039
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298174050
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298174061
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298174072
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4298174083
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4298174094
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 12 15:39:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
