-- Logs begin at Sat 2021-05-15 07:18:10 MSK, end at Sat 2021-05-15 17:40:44 MSK. --
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=445), but cubic could be 700
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881390
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881399
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881408
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881424
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881433
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881442
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881451
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881460
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15518
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=657
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881469
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 17:40:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881477
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302881486
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881494
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881502
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881521
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881530
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881657
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881669
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881681
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 317 15521
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=623
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 3 forecast = 51
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881690
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881698
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881706
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 15 17:40:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302881715
