-- Logs begin at Sat 2021-05-15 17:52:42 MSK, end at Sun 2021-05-16 02:25:05 MSK. --
May 16 02:24:24 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 02:24:24 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 02:24:24 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 3 Step_type = 0
May 16 02:24:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:24:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310747896
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310747906
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310747916
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15552
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=649
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 5 forecast = 52
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310747926
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310747935
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310747945
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310747955
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310747964
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310747974
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310747983
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310747993
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310748003
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310748013
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15551
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=649
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 5 forecast = 52
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310748023
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310748032
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310748042
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310748052
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310748062
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310748072
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310748081
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310748091
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
