-- Logs begin at Wed 2021-05-12 16:35:07 MSK, end at Thu 2021-05-13 13:56:14 MSK. --
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 80 Foreign_method = 2
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 1600 at time 4295609339
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 1680 at time 4295609367
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1040 1120 1200 1280 1360 1440 1520 1600
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295608813 4295609339
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1520
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: new speed = 760
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: TREND: 760 760 760
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=7
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 760 error = 0 foreign = 760
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4295609395
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: acked packets 160 at time 4295609422
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4295609450
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: acked packets 320 at time 4295609478
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4295609506
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 13:56:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
