-- Logs begin at Mon 2021-05-17 02:07:03 MSK, end at Mon 2021-05-17 10:35:31 MSK. --
May 17 10:34:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310354423
May 17 10:34:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:34:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310363456
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310363466
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310363476
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310363486
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310363496
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310363506
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310363516
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 317 15550
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: TREND: 49 49 49
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28411526
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310363525
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310363535
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310363546
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310363555
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310363565
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310363574
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310363584
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310363594
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310363604
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310363614
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 317 15550
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: TREND: 49 49 49
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28411707
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310363624
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310363634
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310363644
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310363654
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310363664
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 10:35:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
