-- Logs begin at Sat 2021-05-01 23:51:00 MSK, end at Thu 2021-05-13 04:06:48 MSK. --
May 13 04:05:47 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:05:47 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:05:47 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 100 Foreign_method = 1
May 13 04:05:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:05:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: acked packets 1401 at time 4299243628
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 04:06:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: acked packets 1501 at time 4299243667
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: acked packets 1601 at time 4299243704
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: acked packets 1701 at time 4299243743
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: acked packets 1802 at time 4299243782
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: acked packets 1903 at time 4299243818
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 04:06:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
