-- Logs begin at Sat 2021-05-15 09:05:12 MSK, end at Sat 2021-05-15 19:18:06 MSK. --
May 15 19:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304333897
May 15 19:17:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:17:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304343924
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304343933
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 328 15537
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 3 forecast = 50
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304343942
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304343951
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304343960
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304343969
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 19:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304343978
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304343987
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304343996
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304344005
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304344014
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304344023
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 328 15538
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 3 forecast = 50
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304344033
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304344042
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304344051
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304344060
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304344070
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304344079
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304344088
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304344097
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304344107
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 19:18:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
