-- Logs begin at Thu 2021-05-13 00:35:37 MSK, end at Thu 2021-05-13 22:30:26 MSK. --
May 13 22:29:44 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:29:44 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:29:45 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 40 Foreign_method = 0 Step_type = 0
May 13 22:29:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:29:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298594453
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298594466
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298594480
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 40
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 4010
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: new speed = 1002
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=334
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 1002 error = 398 foreign = 604
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298594493
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298594506
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298594520
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298594533
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298594546
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298594560
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298594573
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298594586
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298594600
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298594613
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 40
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 4008
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: new speed = 1002
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=360
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 1002 error = 370 foreign = 632
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298594626
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 22:30:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
