-- Logs begin at Tue 2021-05-11 19:14:41 MSK, end at Thu 2021-05-13 11:00:03 MSK. --
May 13 10:59:01 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:59:01 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:59:01 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 2
May 13 10:59:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:59:02 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4302610088
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4302610098
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302610109
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4302610119
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4302610129
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4302610140
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4302610150
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4302610161
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4302610172
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4302610182
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4302610193
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4302610203
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4302610214
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4302610225
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4302610235
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4302610245
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4302610256
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4302610266
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4302610277
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302610067 4302610266
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: TREND: 571 570 569
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=333
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 2 foreign = 572
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:59:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
