-- Logs begin at Mon 2021-05-17 03:24:57 MSK, end at Mon 2021-05-17 11:50:04 MSK. --
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=428), but cubic could be 701
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311482115
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311482125
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311482135
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311482145
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311482154
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311482164
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 316 15552
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=591
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 48
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311482174
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311482184
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 11:49:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311482194
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311482204
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311482213
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311482223
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311482233
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311482242
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311482252
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311482262
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 316 15552
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=591
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 48
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311482272
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311482282
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311482292
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311482302
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311482312
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311482322
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 11:50:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
