-- Logs begin at Sat 2021-05-15 10:17:10 MSK, end at Sat 2021-05-15 20:33:46 MSK. --
May 15 20:33:05 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=455), but cubic could be 700
May 15 20:33:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:33:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305477258
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305477267
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305477277
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305477287
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305477311
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305477322
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305477331
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305477341
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305477350
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305477360
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 296 15552
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=612
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 1 forecast = 53
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305477370
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305477379
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305477388
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305477415
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305477426
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305477435
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305477445
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305477455
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305477465
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305477474
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 297 15553
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=614
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 1 forecast = 53
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 15 20:33:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305477483
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305477492
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 15 20:33:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
