-- Logs begin at Mon 2021-05-17 02:36:49 MSK, end at Mon 2021-05-17 11:16:59 MSK. --
May 17 11:16:17 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=426), but cubic could be 700
May 17 11:16:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:16:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310985128
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310985138
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310985148
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310985158
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310985168
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310985177
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310985187
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:16:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310985196
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310985206
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310985216
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 363 15531
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=708
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 8 forecast = 50
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310985226
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310985236
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310985246
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310985256
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310985266
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310985276
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310985286
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310985296
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310985306
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310985316
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15535
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=667
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 5 forecast = 50
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310985326
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 11:16:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
