-- Logs begin at Sat 2021-05-15 12:40:57 MSK, end at Sat 2021-05-15 22:59:40 MSK. --
May 15 22:58:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=363), but cubic could be 700
May 15 22:58:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:58:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307667154
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307667163
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307667173
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307667183
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307667193
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307667202
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15535
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=637
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307667211
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307667221
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307667230
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307667240
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307667250
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307667260
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307667269
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307667279
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307667289
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307667299
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15535
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=637
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307667309
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307667319
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307667328
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307667338
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307667348
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
