-- Logs begin at Wed 2021-03-31 13:42:42 MSK, end at Wed 2021-05-12 13:20:07 MSK. --
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: Probability = 77 Packet_limit = 50 Foreign_method = 1
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4296077632
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:19:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4296077651
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4296077670
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4296077687
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4296077706
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4296077725
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4296077744
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296077374 4296077725
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=98
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 172
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4296077763
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4296077781
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296077800
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4296077819
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4296077837
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 13:19:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
