-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:43:11 MSK. --
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 2
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4300025093
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4300025104
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4300025115
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4300025126
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4300025138
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 17:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4300025149
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4300025161
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4300025172
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4300025183
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4300025194
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4300025205
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4300025216
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4300025227
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4300025239
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 541 571 601
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4300025015 4300025227
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=0
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 571
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4300025250
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4300025262
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4300025273
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4300025285
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4300025296
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 12 17:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
