-- Logs begin at Sat 2021-05-15 17:52:42 MSK, end at Sun 2021-05-16 02:25:47 MSK. --
May 16 02:25:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 3 forecast = 50
May 16 02:25:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:25:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310758753
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310758763
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310758773
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310758783
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310758792
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310758802
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 331 15550
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=643
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 4 forecast = 50
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310758812
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310758822
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310758832
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310758841
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310758851
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310758861
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310758871
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310758880
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310758890
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310758900
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 331 15551
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=643
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 4 forecast = 50
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310758910
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310758919
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310758929
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310758938
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310758948
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:25:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
