-- Logs begin at Fri 2021-04-30 16:17:08 MSK, end at Thu 2021-05-13 03:48:51 MSK. --
May 13 03:47:50 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:47:50 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:47:50 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 1
May 13 03:47:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:47:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4298971547
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4298971558
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4298971569
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4298971580
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298971355 4298971569
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=41
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 510 foreign = 61
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298971591
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298971603
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298971614
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298971626
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298971637
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4298971649
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4298971659
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 03:48:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298971670
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298971681
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298971692
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298971704
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4298971715
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4298971727
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298971738
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298971749
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 03:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
