-- Logs begin at Wed 2021-05-12 15:31:06 MSK, end at Thu 2021-05-13 13:10:39 MSK. --
May 13 13:09:38 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:09:38 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 0
May 13 13:09:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:09:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 13:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 13:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 13:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 13:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 13:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 13:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 13:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 13:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 13:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 13:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 13:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 13:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 13:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 13:10:32 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4294925909
May 13 13:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 13:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 13:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 13:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 13:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 13:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 13:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4294925919
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4294925929
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4294925939
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4294925949
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4294925959
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4294925969
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4294925979
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4294925779 4294925969
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=0
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 0 foreign = 570
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4294925989
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4294925999
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4294926009
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4294926019
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4294926029
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4294926039
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4294926049
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4294926059
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4294926069
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4294926078
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4294926088
May 13 13:10:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
