-- Logs begin at Thu 2021-05-13 00:43:10 MSK, end at Thu 2021-05-13 22:36:09 MSK. --
May 13 22:35:28 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:35:28 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:35:28 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 40 Foreign_method = 0 Step_type = 1
May 13 22:35:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:35:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298680799
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298680813
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 40
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 4015
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: new speed = 1003
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=297
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 1003 error = 339 foreign = 664
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298680827
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298680840
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298680854
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298680868
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298680882
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298680896
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298680910
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 22:36:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298680924
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298680937
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298680951
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 40
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 4013
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: new speed = 1003
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=325
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 1003 error = 297 foreign = 706
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298680965
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298680979
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298680992
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 22:36:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
