-- Logs begin at Tue 2021-05-11 16:05:00 MSK, end at Thu 2021-05-13 10:07:13 MSK. --
May 13 10:06:12 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:06:12 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:06:12 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 0
May 13 10:06:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:06:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4301818393
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4301818411
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4301818429
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4301818446
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: acked packets 1051 at time 4301818465
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 701 751 801 851 901 951 1001
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4301818110 4301818446
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=256
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 951 error = 1 foreign = 950
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4301818482
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4301818500
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4301818518
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4301818536
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4301818554
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4301818571
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4301818588
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 13 10:07:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
